a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.752179042255773;1.03281184940711;1.01158521413037;0.977657732554374;1.00506196231734;0.952455606982537;0.951359911222157;0.912145702321799;1.03030461968362;1.02328465641267;0.920106772576071;0.983295327278563;0.956065126724659;0.955658110841358;0.942086761771739;0.898261722441437;0.943004193200372;0.917172487589945;0.997913390986661;0.923658487748194;0.909369774156344;1.05619815950262;0.935468049524868;0.974539716552869;0.9454405821584;0.916538453481545;0.94889421058696;0.949187034376414;1.05626029991473;0.853406807599818;1.01879231561193;0.99753328228137;1.07313915411494;0.925525540674453;0.98686670118129;0.984826426072184;1.07938892926372;1.02612112061159;0.996841667721263;1.04940885977772;1.10203282875071;1.01070634251054;1.02167315127071;0.972235715504194;0.914170969212786;1.01958570829419;0.987161065489293;1.04778391113518;0.983342483267568;0.98005732172422;0.9719709884679;0.993665902479146;1.01467311953826;1.07388011354878;1.06667809831374;0.89499521408339;1.09227668807961;0.928757244839901;1.01270624252195;0.869069419214012;0.931479323847317;1.03518870048643;0.973222767973465;0.942088768212204;1.00122025575013;0.996453405871135;0.96225903205464;0.879408578921502;0.955537071004477;1.00957603836633;0.968223628607368;0.980950801259267;1.02006145955277;0.98390362358352;1.00136997576554;0.902630394184074;0.92031671708557;1.00724309439389;1.01322439396122;0.955585241087642;0.995996893578169;0.981052179767309;0.856124720526043;0.975516580354171;0.936192240321252;0.972314252307367;0.984879312904361;0.920403230601527;1.02089516643912;1.00421713738175;0.893875047779228;1.01933943676688;0.982717311776926;1.03666446874844;1.04161402966863;0.975817234776814;0.966232013940603;1.06765861308773;0.995365072377267;0.956719087847228;0.995810676854939;-0.22776503003799017;0.2336806475944565;0.22776503003799017;
1.07051055466927;7.44754766170778;8.2122580772208;6.8697676412746;7.5421006700267;8.11051646074925;7.49185967316274;5.46322882087375;11.0720537366001;9.23085155434346;1.55133231609085;7.91451215699533;7.53918420212514;2.61469021136112;2.17624514405598;6.1623264355795;5.27572843766016;8.53291183177744;6.19017750932332;8.5015342536568;6.06966057865226;8.39741656667174;7.45990995125704;3.39587179609583;9.09122557337941;1.84413347148148;9.76394199243146;8.38570576788307;9.24567085012946;1.52431729524705;8.24640916476763;7.18445896996957;11.0161971035199;9.44021118547705;12.2489972004832;4.78742665602229;11.813988612671;10.7095057874755;5.19821296221071;8.56750633706357;8.91453997173621;7.5360076985078;8.4786778109606;6.52537908632166;3.02969968928093;7.12378365817589;9.21794929887131;9.90154909113043;7.60583243102904;6.94802338227263;4.72881314431484;10.1493041489551;8.01588397748691;9.51362044813635;9.7863652085709;1.53762956737342;8.96462327482894;2.3324750273879;7.39141967931595;1.64040541949046;6.93062918617865;8.78043778911884;9.04057277526669;6.98451685828373;9.21635449594409;6.64337569987968;9.33969591775723;3.45337898886061;9.41414326455607;10.0049731647889;6.68473677650662;7.739445318171;9.21793367637561;6.03915531662606;11.5458160354289;7.97110519538956;9.06431322020113;8.97727514738296;6.54238784479271;8.54699646101276;9.55583550066305;8.41893291158349;8.26021975427438;9.5658841841175;8.10814307428642;7.98568928513183;2.82360500551661;9.5457212637068;8.69660107722859;3.65315150649077;1.46703423852165;7.35050063994117;4.20335440245491;8.37723303067352;9.78359922922976;1.46868034489162;7.99662957057547;11.8407695500774;9.32824096232783;6.4529725898883;8.91459646368655;-6.305151588824839;6.8303869595896565;6.305151588824839;
1.4353113249595;2.79882935410539;3.16228784647069;3.20691061558778;2.7522554765016;2.57324854015115;2.53482192298385;2.63672698096832;2.81049547973766;2.65808554930079;3.47729839577579;2.6616726591751;2.65641170446464;2.80446724295441;3.26204465043495;2.65810059654783;2.57948078736057;3.08507658247656;2.68482699762671;3.00041602521462;2.97472655707296;3.10033406202075;2.73581813683882;3.22591610922538;2.7220284199984;2.3784598333675;2.84833396216788;2.99966276849881;2.74676493677499;2.30125385101749;2.87274555183209;2.65329370437821;2.566492125744;2.99442064311553;2.81069659628203;2.2480689000819;2.66881728578881;2.65992663981559;3.0778623190389;2.64069902824228;3.28230402930746;3.22687296897517;3.11919362528013;2.97783155338598;3.14739037122014;3.16503119383507;3.2552435339446;2.53510596853563;3.05526697312359;2.65377263021621;2.52531085369927;2.64552601210812;2.9261524452344;3.27170690042274;2.50046082805127;2.29299341511597;2.3783619041639;2.54040009548033;2.86756349017932;2.80130852545269;2.61316422726448;2.72603414298986;2.60523808179562;2.91790462639929;2.61385354459279;2.69376119691549;2.80139274045505;3.23802337954136;2.7441086511622;2.85858604340954;2.24904475708034;2.87171915435985;3.08217484236549;2.91742307057873;2.37428142186515;2.60708776547638;2.55443300878686;2.40785470283773;2.65777470324773;2.95761141373232;2.69098822128601;2.58381032655719;2.74037322755253;2.90465215243215;2.88302524781162;2.77387570000752;2.61777603143096;3.22609872199535;2.62003058026556;3.30386746081279;2.93640789706963;3.15318002692361;3.20181704600748;2.65987768675631;2.76514391388184;2.2166872339379;2.81453080681662;2.35467626586269;2.83910357425093;2.3635336976768;2.78740213808277;-1.3579477309319723;1.3859404916869695;1.3579477309319723;
1.16355181462037;19.4901874115438;17.6822738768527;17.6321671723487;16.6786685937357;17.7115835479813;18.4015741461619;18.8376390601224;5.70528117041682;15.0995673799234;18.614070665295;18.7703455223232;20.383048118271;18.1104576144655;16.3361991379399;16.3625011880338;17.9324166783006;17.8984949210857;16.8042153434806;15.9559904880935;17.1621588754995;18.7883000423164;16.7742327753573;18.831696420573;16.7193181509493;19.1893605873849;15.0593422121666;17.2557755742758;15.0205647456386;20.7479674486905;17.832485011222;17.5857813890703;11.7350324385564;17.8334867536262;10.7700828923602;17.8583546369575;10.3431129354066;14.9483107595349;16.540492197963;15.1707578770206;14.592649738604;13.7876622003802;17.485791728427;16.2023616787284;17.7110865056967;16.5584275191589;15.7769134379236;15.9317513059045;17.5837332393487;17.7278437199038;17.3142432405872;15.9062595224165;19.476645985315;13.407065467047;14.4941578049577;17.9168780169683;17.6217197249434;19.309268139214;14.3053335346284;18.023852851233;17.7518828669831;16.4548236627246;17.0942429817578;18.0855919949797;15.5692675915736;17.5739937702202;14.7293119107767;19.5095700173173;17.800289272958;13.8943393444913;19.3689349528393;17.824887436987;17.0299617484237;20.0285492781656;10.5319838326168;16.1362219953769;16.5742663593818;15.6012094902206;16.4437940079725;17.2099418531772;15.435363692667;14.0352339581953;18.6779745834044;17.7447923453796;16.4107509821479;19.8068167149363;19.0872627685322;16.1891103519155;13.8448094637427;18.7630281299439;20.9877342850554;19.2360326457865;18.7640604403949;16.6487980687377;16.5320705375861;18.2578337758846;17.0663688064093;5.21652522781564;15.6811615032635;15.384516626097;15.9079925148124;-15.502430614519458;15.717079461445245;15.502430614519458;
1.39506835643263;2.02013849496184;1.93390212868313;2.01877985169358;1.9977618586244;1.95409986520834;2.00458070390956;2.00709719431013;1.8018206571794;2.18186275000943;2.05032293097017;2.17238668665505;2.14228918613288;1.92921041573014;1.85806989545695;1.92793036348639;2.23769619199626;2.0640139661546;2.01827006815887;1.94688714340766;2.00473826921784;2.14028167379114;2.12185382105103;2.07900042966185;2.03907557644165;1.98146915956945;2.07994425724674;2.2621189272419;1.90911990094189;2.05261606765207;2.03263251058334;2.0733599386923;1.94502860691036;1.9189377613908;2.10015285411811;2.03380171876955;1.98271048053969;1.97722608785919;1.94279722272993;1.99970726269185;2.03820636289455;1.96056934244864;1.91604168051291;1.98051538362153;2.25523769847813;1.97362668212;1.97980986718706;2.11040464459019;2.07260593886444;2.06076687481543;1.98206166234853;1.94357119260035;1.93189144741749;1.91186917213164;1.97492408540946;2.15673580253301;2.10648957196928;1.94932312601855;1.87659996884282;2.07306608458084;2.11300353715435;1.91886870416702;2.01036741744349;2.13530377185829;2.0312727513458;2.0107581889562;1.99730995832913;1.93980101948128;2.09374348912687;2.10640714753975;2.04503720767473;2.00152917074436;2.15605757527372;2.08744206697504;2.20923093660425;1.99299611170687;1.94984932887645;2.00117584548805;2.0521385654022;2.01043006111006;1.88687244748497;1.96869593134007;2.02119838003896;2.06172058072314;1.94030211590095;2.06071889054741;2.01950827135766;2.00384899947436;2.00207651744392;2.04653346610217;1.99348438060657;2.04837031664154;2.05844575949466;1.98618294474787;2.02761276075233;2.10499312804735;1.91578757967988;1.78003203338933;2.00769215650068;2.09119480704115;2.09486416159305;-0.6267403231011723;0.6329047053496271;0.6267403231011723;
1.25771881488645;2.63335442806112;2.3437802963135;2.34854781218742;2.58788739603586;2.55822108885094;2.39631704676778;2.27119596356202;10.4924181961218;2.31304141176693;2.36961183257458;2.92222329945516;2.32454789808872;2.53771658459206;2.29135087244796;2.84732400357961;2.36871838526432;2.48725431258083;2.51033399755867;2.4663622397937;2.41921460930029;2.4393877895375;2.31764074861105;2.3983940000846;2.29991821793241;2.39012068930777;2.44914407243689;2.44926918291704;2.19794993663425;2.43189445206028;2.69229019601525;2.37278321552186;3.50196059487042;2.29751043287152;2.41911379931529;3.67641470694768;2.36302658493977;2.42004334919915;2.32417446046383;2.56682487643696;2.39527840466907;2.39289399373063;2.69888244264542;2.63220377804222;2.44981734762691;2.31534203696542;2.30602909982306;2.67383860783096;2.40855240860451;2.4374336513754;2.31841769801444;2.56872556259025;2.50555017623508;2.36639818197197;2.54518266858884;2.28839344041697;2.30625401814787;2.51809134237404;2.54888505481623;2.30121015833201;2.21079748408956;2.19774753691939;2.38693251100587;2.3422889099839;2.36704143462617;2.36682852741288;2.37289208847917;2.48214910996556;2.38045085249918;2.31337295853108;2.77732332250944;2.75220433249702;2.37652631432812;2.2812695099785;2.26576725599408;2.6531602686475;2.37417250872758;2.45930904881416;2.47966350612314;2.56688112288438;2.85159156979263;2.40183929305941;2.6714126569968;2.38153158626807;2.50287082527214;2.32833252816161;2.85994532437406;2.21247528046577;2.41952099385647;2.34076659334303;2.33619243176496;2.3276167262737;2.19320314209169;2.29472705525511;2.46488500426758;2.3549439428351;2.40312419348693;9.65311369242784;2.11725535829728;2.24032225315443;2.42971187045095;-1.3489494249107536;1.7352375173130288;1.3489494249107536;
1.71583510781899;55.4978942283394;54.1383821912798;54.5789734612043;56.2634200419615;54.5922589671405;55.3962797251106;55.4220092984883;63.2017497213676;55.4592661717036;55.1820212419286;55.150909203267;54.2942054575643;55.0972156715129;54.7226525331791;55.4817388973617;56.9604576325708;55.3580072737192;54.762600109846;54.7645332860403;56.3567424991547;53.8598059352763;55.0117299418254;53.9923447545549;55.2419568676997;55.3519354007862;55.952210675489;55.4871901003467;54.6785943258445;55.6041656195347;55.3044506536827;55.971542593289;57.2709152122423;56.2604630548259;55.0262879872005;57.7773912762481;54.7896430032988;55.6971014198617;55.0836855875;54.5685520909145;55.6703854847043;54.8243629090755;55.8014794338261;55.9280576955652;55.4461522352287;54.7153464291699;54.8219206526623;55.5259220842053;55.0982069432552;56.264674865419;55.8203958313756;56.0228742140253;55.3393331612609;56.4695480602712;56.906662115506;56.3480568728608;54.9025006951926;55.4082823524259;56.3608178107811;54.9236479227221;54.1658160087743;54.7473426824077;54.6129940272996;53.9862658066716;55.3011310508569;56.6484143541411;54.9441956177461;55.1891037474767;55.814810332075;54.954494214315;56.9215421013734;55.7940853654607;54.5035562292857;55.3762455271306;54.4997721940616;56.1551526507561;55.2846836165289;54.9268828770749;55.3053259645256;56.4343788485631;55.1005513080838;55.1672455433063;55.8707967838663;54.938830168946;55.0266412384239;55.8099740702975;56.0269444950897;55.0657920264332;55.1828116575986;54.9711763116641;54.9958893957932;54.3407239235621;54.49369337667;55.2763490430829;55.1627686773383;56.1578847663503;55.2815544196899;62.703570724336;54.8124141632794;55.4681656119519;56.3253031923052;-53.803716752153875;53.81920069976858;53.803716752153875;
1.16397010364442;3.00625927222297;2.96009384494281;3.12417064020017;2.68367108286988;2.28840037670998;2.49104122487754;2.56045507794275;2.42322047166158;2.6530688027618;3.10017021554301;2.58231200964213;2.53073601222791;2.85600398952864;3.22112016962619;2.4879960479701;2.60781484120893;2.9023377047854;2.7424808570541;2.76373463422688;2.94477827790049;2.89206028327633;2.71270384563825;3.07245515118874;2.62113515210557;2.39574575296177;2.6657299693097;2.79309386256166;2.69982239701201;2.36364275166393;2.7717881670676;2.43472341522404;2.48409963692809;2.88668948665623;2.81692991718913;2.28935951080154;2.81718147680888;2.79678869723375;3.05807176996558;2.51681302615555;3.1589910063177;3.09792558854915;2.9799774212887;2.87508205509006;2.92740057816658;2.97704938629713;3.15083693562314;2.61161561123197;2.97634812918956;2.59902070244989;2.52722981849854;2.63150555425737;2.93438608062315;3.14972965263532;2.47592264346427;2.47118911017106;2.54638133279545;2.48779770336113;2.91382197202569;2.62339065477149;2.6998110350523;2.60242735380515;2.49419071190907;2.84189897517383;2.47227509188635;2.73259650334051;2.76845671544244;2.97979724030397;2.7523366024019;2.80066265855697;2.4320844796535;2.77024509517582;2.85485800181356;2.77161557009022;2.51804734127718;2.49382339652804;2.51629605244267;2.22036646339486;2.62446659319973;2.899321421192;2.61750006448639;2.51619914997767;2.48666589976372;2.77934995420078;2.83576837847277;2.82736634578885;2.43108079059799;3.12644722135902;2.67049912762404;3.16091919714214;2.92920943057668;2.97251688627074;3.03583518834501;2.6028681831205;2.82637443888596;2.42518618506239;2.72864617951436;2.13935360793725;2.8256822698927;2.4366090138411;2.97474687810047;-1.5633169308961765;1.5814420832063296;1.5633169308961765;
1.41239087030331;25.4596682143862;20.7941611594549;21.0566333292323;22.7909005971981;21.130005197194;22.8184121764681;23.8634007925103;6.14659965552079;19.9804603495501;20.8345428805784;21.6873742837217;25.61000280276;22.3551913750108;20.8471977436992;21.429619498278;22.6793789339164;22.7724683569953;20.9070828536131;19.9646317193224;21.8243119170354;23.1979300964735;21.0804501696112;23.5297178840032;22.7582352942479;24.4923375173759;20.2558385558341;21.6346187363795;20.5355806001145;25.1703862032931;22.6646914107853;21.2797952494798;16.497640139372;23.2517184315673;15.3187588632852;22.80794494706;14.0207630745368;20.8312555183485;22.068208663219;21.3127113825591;19.2878438721561;17.5469502208987;22.3597315635712;21.1507667292982;21.1727129124323;22.0380436579758;18.5623317055762;20.2541659346205;22.6310251550706;21.8391947970209;22.3855930041547;20.543682542934;25.0547752257534;18.7128620124441;18.8847577508989;22.1937343679206;22.6012051152888;23.584603646665;20.1501130022486;20.9018219424188;22.0723902471976;21.7525527352786;22.0414244763374;22.5813906823208;20.3123523836943;20.7750639439247;19.0181695317747;21.8101382918809;22.3712291227067;19.0780812137208;24.5288284727499;21.5935147634395;21.5306977742509;25.4922922663124;14.6871987365559;20.3512149658955;21.7888166556686;19.4926708966243;21.094467235849;21.5169796310917;20.0638718816842;18.072875603022;22.4753583840871;22.2146260402332;20.3985663388948;23.9822525253456;22.2299011994072;20.7868037302062;18.1203220190441;22.2923092015956;24.5546656988904;23.1178314109568;22.2780892332337;21.8127550015962;22.8927661360266;22.0517796040024;21.553867398752;6.63467487747918;20.6724091683552;19.1397023831107;22.0076673969739;-19.69520023963179;19.9160428776334;19.69520023963179;
0.856571904834804;2.21784431107922;2.31502312179281;2.19834179577742;2.45238663980351;1.59715489047476;1.84149932561879;2.00682368169832;1.47574120256754;2.83851821404099;1.77379504669117;2.74162775309587;1.52139016337897;1.53905458656403;1.75001549528944;2.97528552659916;2.67601847723951;2.00599286707287;2.87585822410029;1.58642290610011;1.47991781496065;1.64861120443381;3.97532479911165;1.60464067075944;2.47023557271451;1.59450617729047;3.26575998479054;2.18425913563095;1.8321013077004;3.51478022866282;2.0965934717336;1.4750656350481;2.50443107407553;1.72070441865795;2.88577708074487;2.54295374671746;3.03770315461114;2.98823883115583;1.97191510410392;2.1978286785031;3.39680016800989;1.40443779854211;3.51259786815435;2.16266236279933;2.41095870913815;1.43176135359343;1.587970715557;2.55123658982532;2.96820396816234;3.94013037811203;1.73674394965407;2.10935812370729;2.60181449353335;2.01424040485807;1.78891080322651;1.53759994943827;3.04665332439341;1.53097093665029;1.9931756045689;2.00574376491945;2.95527405590123;3.36985516534976;2.59352884758456;2.48565284505613;2.1540184047972;2.43195685035246;1.93124557729264;1.74244606204126;2.25485576029145;2.96030654302789;2.633392369524;1.51406007195937;2.33786333717867;1.53006208516956;1.51639589121621;1.46252581682969;3.01717573318217;1.94278699321156;2.76150703531336;2.99000669187303;2.43304477234301;2.27259206937828;1.59556430344812;2.52178638831488;1.71907797422614;3.2580409696274;1.78826801078415;1.92870543298872;2.24876761139395;1.69690198013165;1.66528901977332;2.63510509893786;1.55533659821825;2.13762580888512;2.63500877488193;1.77855355097052;2.33533589903995;2.59737373239304;1.50391113864625;1.55914269675031;2.50540639232984;-1.3841067746436957;1.5143735444710809;1.3841067746436957;
