a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
0.638399688956485;1.46955795646226;1.61873006654652;1.63383445879428;1.53393805581483;1.69742659383397;1.57521327120406;1.68231787355826;1.516243054602;1.61241620392773;1.59308427510748;1.5924268554382;1.47148016912718;1.53378575390575;1.49561632925312;1.55198256139244;1.74023644546557;1.65318400349539;1.54235915127987;0.558471269126723;1.63242491762763;1.45039993038495;1.52997564695061;1.3243549768655;1.48245801561994;1.68668997474867;1.49326069040379;1.60410889744035;1.48475205653385;1.59117414136559;1.46957802652641;1.62837555109465;1.53189626223589;1.45990818623366;1.61378304235616;1.626549177397;1.2538916750136;1.60189066344797;1.7447679626617;1.17712685497807;1.38604203732965;1.69297223933795;1.64582667663095;1.53627817352091;1.59279132200251;1.48960373596879;1.477176707481;1.43720918447329;1.02250102042306;1.38757736061902;1.40757977222096;1.42449685633625;1.52878592650476;1.39559952178424;1.57885173662353;1.01249663837455;1.56130755899341;1.54171659500487;1.37174347124678;1.79824447552225;1.63185813407871;1.55220216039967;1.58069840325323;1.62139657515398;1.62229838375425;1.58891434817157;1.51150404101954;1.38234284743015;1.58955979044696;1.61463548824066;1.74049938070408;1.81151616952444;1.38659474478498;1.55146976518466;1.64537859641224;1.64331644620794;1.55393855906375;1.59614321968557;1.5559671108894;1.48978587013047;1.62399296799094;1.54952157331829;1.46951543380716;1.54444491294276;0.329193723546502;1.580864352871;1.60307516520514;1.47659320964242;1.63394040538055;1.65987532544479;1.39139291372007;1.52588029918349;1.49442472099388;1.61073307190076;1.56659018053795;1.4488167047186;1.69008988600602;1.47261593154815;1.57756248795818;1.71747047102605;1.50052520625894;-0.8804564209150972;0.9033291793000099;0.8882391086198922;
1.12798536629722;42.0355386336146;38.093824074891;38.8974757202009;39.8645880853739;39.9726087521756;41.4218175536171;39.6489192196082;41.0482758221999;39.7179744100973;41.5044664387322;38.6812165323905;39.1267004973102;37.8967269666365;39.8709545900091;40.3547213363528;40.8007100355757;40.4016678645209;43.0303404936744;41.5415666246214;38.3639576298861;40.4415677245973;39.9036875840201;41.0102431634718;38.1542839159193;38.5819830809668;37.8785875715186;40.2764370797455;37.3587106072588;38.2004754417032;40.5918221143794;38.8749914347564;38.6865322533997;40.1253324378923;40.597874538495;39.5787387813106;40.5887216196101;39.3093310725454;38.0847319634539;40.0517241649745;38.2599357216359;38.4233973355969;39.0962449283837;42.0820201302448;38.479519191366;39.1404751519126;43.1433070123371;40.1912968653287;41.754282959786;42.5920865477424;39.4472747734863;41.2085231479383;40.1728778466308;41.2831246295781;37.9484269880441;40.0877095352955;42.3324365868494;39.4291010957961;40.9054976049628;40.8811188253066;39.1508178086581;41.0580350657945;39.9375732112804;39.4675435553681;39.3717384254607;41.2549443414191;41.6548946029868;41.0810248009706;39.92897520327;37.1407714554046;40.0867026345198;38.2501927223183;39.1800886533145;39.768114532817;39.5564981626157;39.7527985952335;40.7260887782919;39.8441125745987;39.648294810877;41.3039661138239;39.9587437862959;39.2104408954036;38.1433522386303;40.3336898256597;41.3470118451788;41.9629198965476;38.1390802483982;38.2075825125072;39.6402247975753;40.0399783375835;40.5484238689802;37.4956713472062;39.3529922714757;39.061870852722;40.2665358881685;39.6423464566156;39.5580333872642;39.3308680367112;40.2352227020469;39.6017518111029;39.7076138683994;-38.74577479003504;38.76663158936657;38.74577479003504;
1.38193744677171;39.2017848294777;40.7195727527293;37.4707643006939;39.906746319434;40.3204048597449;36.0049262895642;39.3562336822582;36.4903183706039;41.7481060765709;39.2288516295722;41.1578666852228;41.1787309836879;42.457135063165;38.4810383233877;38.2169043368106;40.9973665613211;39.2513937240259;36.5714996743318;40.4099270141638;41.0475830113316;37.3341593192984;40.4134243217372;38.0699189782543;44.1047113109294;42.7228905591305;40.0814303679836;37.0479057197492;41.667314711495;41.2979954139082;40.9489930653514;40.0964024792251;42.7858021439692;40.8906180984663;39.1196657225016;39.6660451541144;38.9780313771873;38.7873248367533;40.5056483745439;36.9799418831886;41.1679709284325;39.4260374076787;38.0758174869152;36.0109471340723;41.9704713400603;37.6920619070751;39.2870986543961;42.6595319196881;42.8355012597712;36.3436974128547;41.6889488587702;43.7629758408416;38.7494913081179;40.6019479270729;40.6392349793261;42.8311811688751;40.1111670490122;39.4912917602805;39.9319072937773;40.6385579272713;41.02966466589;38.8450742585182;40.81087029271;38.3053526567447;40.0485310336559;39.4190310225819;37.5844925958243;39.2203694752994;39.4315432979831;42.7576130788067;39.0946185068905;42.5550411635499;36.8711369662866;40.112633803606;39.6434004692457;39.303199102181;39.6367891585261;39.6510410436029;41.14004211825;38.9524908232592;40.5037767599183;41.9463030926955;39.8391193421308;39.205837051543;39.1385983931254;42.2235194127996;38.0399403586203;39.7612554598;41.4008102305144;40.5917624621577;41.957967144352;39.6299788588826;39.299675895304;40.7119843095164;39.3030207708255;41.27774204122;37.5012531704963;37.1341780327029;41.8053162644976;41.6440534792174;41.4007176962565;-38.561672189729904;38.60234868210884;38.561672189729904;
1.03125482338485;3.31231402325864;4.29168548106388;3.47261149112429;3.37503999319073;3.3230887120837;3.50787132275822;3.35873935803039;2.82841048105175;3.43675945073817;2.84230858140092;3.78537561589608;5.60693351672228;3.36692356620514;4.18780001311749;2.90983351739714;3.60328828378;2.93381746830023;2.55554052875374;3.01618058439172;3.66259129584703;3.10575631016817;3.24504354516734;3.62127241205913;4.7866891060628;4.28796806048036;3.33352640130065;3.05150921812583;3.49986269988304;3.49891665768477;3.23620724543552;3.53880655971639;3.42074019857783;3.37574695631295;3.41049774352447;4.52560076263119;3.46570874066004;3.31039293181634;3.42220446526747;3.36241007327596;3.7982583526184;3.52677107040075;3.00207972899097;2.82840810185246;3.31063949312337;4.04132572513248;3.67113749595938;3.44263785731492;4.81126300092926;3.37503386344726;4.13234829522605;3.65439493316124;3.28037532070441;3.9124766382631;3.97979461698303;3.78199091815709;3.59427143640978;3.63836470150178;2.83814739656776;3.99092203190749;4.17276884010161;2.7078773764757;3.21084759239343;3.77205328058829;3.70099613889059;3.5980530363269;3.7679535614203;3.2436463486706;4.14519433715431;3.66096948476113;3.31599015802782;3.73814666261493;5.01647553052894;6.93738677585243;3.62107467696535;3.52531814517028;3.63967827088338;3.22297841504434;4.39960966417536;3.38333214065125;3.36471751849309;3.6418567411099;3.2658174507805;3.31248484908074;3.0674100849093;3.79931951898592;3.55296628534351;4.33195331389692;3.41445286471728;3.5286557608497;4.95946890930603;3.86439899010007;3.52056819405753;4.16048289372524;4.12824904217645;3.99949728930452;4.88764497376804;3.68643937702154;3.24004237187527;3.67697666300869;3.4119111497831;-2.6195679669241803;2.691515425060153;2.6195679669241803;
0.768885730286851;14.8555051200293;13.9101282530515;16.3633563022376;16.548323946862;17.9776533971293;18.8621190383413;16.812568092082;13.9144490495988;18.7760109026487;16.8799472900407;20.246220617331;13.2646891013821;16.4307092092725;16.8551159062694;15.1005562803722;17.5436909763707;12.5437604254849;14.3599441601984;16.08044110441;19.2404544034025;19.4077213638938;14.7228048593152;14.9359454376302;13.4495113110728;15.5230830764422;18.0250581895924;17.1234674091788;17.8808523726591;13.8570261648945;11.4186476678168;16.8462027042702;10.9526960835813;16.2487680542458;17.6099214150173;19.8180538116376;17.6202981948827;16.7686125016474;18.7499901665729;16.4803369122303;20.4634436977635;20.1595058123058;17.7033800294223;15.611609756448;14.7545388709319;14.4672071909207;19.605524451212;16.2252175792901;10.9725820700562;16.2694532882758;15.9678670410326;15.7011027495996;17.1833213846368;17.9657848882276;18.3440972266244;19.0709766913748;16.2536533095572;17.3288751854673;16.9449262800468;14.0693315235111;16.3578627892748;15.5809782951455;17.6191516160881;18.4516764993532;15.9082857135767;16.5374333887776;19.8304358527705;15.1985161048316;16.9774491042993;16.7838052460509;15.5259540389595;16.854381758718;14.7722569938388;11.4824271742451;16.9919443320207;16.3610870586973;14.9193877384343;17.8466724995507;12.0433653258787;15.6988099774533;17.3660918132872;16.3582618950824;20.4748602972426;12.8534885527862;18.0117271132111;14.5540578015319;21.0622359176333;19.8566135889566;13.2968331939258;15.5862404473322;17.8859041034957;14.3639325663097;15.4407334152651;18.6475662749966;14.1872728017956;18.4770048218858;15.2287938610326;17.9186732238872;16.1887113404231;17.8382328463013;17.4615464894473;-15.669791311449098;15.820888932174686;15.669791311449098;
1.34359485092443;8.555771542602;7.52516558395635;7.18581018857279;9.95709866481082;9.21197140324173;8.53274509874054;8.32176887587017;7.37631921404801;7.80151713018564;8.64364922179365;9.26583346850972;7.25511165873338;7.9062123910145;9.00857838020327;6.47682383797612;9.03836100535444;8.94715080795622;7.39202426982509;9.04195185973436;8.54860013482048;10.2773458277575;8.95234361405798;7.87952441425157;7.93536521638515;8.86530506098935;9.1859795599402;7.3490303314106;8.41352614211429;7.95797135591496;8.67519574801854;8.88228976581886;7.25464815606958;7.84975572370565;9.06729353750177;8.53365027184776;7.73944757386318;8.31011086697895;9.74913065660129;8.56953912508124;9.59132774733334;10.8926097463294;8.00831396046111;7.57719516342493;8.54041320075664;7.25030067539356;9.11283140485498;7.74494867029049;10.5803802729288;7.91151316780984;8.63665408641064;8.42176180317773;8.43590383170552;8.95341807425957;8.1058377459975;8.55314449114675;10.3713912147143;8.31547127257734;6.65740403745111;8.25048560484274;7.31613465498287;8.82051461724735;7.39928583497387;9.33308050615016;8.6098047562343;9.9257717317611;7.77045008971773;8.1599280123486;8.83624087881513;10.5381429945649;8.05509488782062;8.4120315472881;7.96834598953108;7.30905158846788;9.7103625735613;7.8274390937367;8.84323627339623;9.44949657653434;6.76069229317552;7.92229674912867;8.75992598715322;9.84752689677594;9.26864410565155;8.94265707845945;8.71499101685833;10.5252770237055;9.43020034296303;8.25208776855857;9.16120303610616;8.19583917125165;8.35003531904123;10.9032828290417;7.44813109580901;9.47543575409988;8.75330001953733;9.38427983964938;7.37723188818163;7.82413713344525;8.99349461318188;9.6721994972579;8.91558553681477;-7.221546063686606;7.282309231854782;7.221546063686606;
0.930374206644422;1.9810097473715;2.2062396379644;1.92300274358429;2.20153122241603;2.18006041887552;2.02916702714643;2.06041677897057;2.02807255082937;2.22500859385599;2.03424279253777;2.07477736318214;2.09317184308209;2.17742163699609;2.21092690008792;2.15256525748737;2.20588352616211;2.07577177745927;2.00127131189431;2.04927850876187;2.11088411535337;2.119295457191;2.05595795285252;2.00235176698318;2.25934486535835;2.11665564083869;2.15928745015861;2.14147125335082;2.23201383233765;2.19050386032261;2.10634112744401;2.20676057856814;2.06311392055783;2.12622822994155;2.11822894687439;2.10249623816585;2.18855569797884;2.11502937816232;2.10873246933604;1.99169947615477;2.2405298857863;2.16090227083776;2.06253353251265;2.08896063832546;2.18863248384542;1.91613682566664;2.3191048738408;2.21391301206465;2.30575347063383;2.00698417086848;2.16644959035634;2.22127709501517;2.12906277752169;2.15600249176179;2.22181661933314;2.24025976812255;2.19151838839857;2.04163711393235;2.01193320872802;1.95945440114021;2.05139131415627;2.07418587456711;2.06351753253497;2.15057324304204;2.15844014573971;2.18774070705317;2.16684049084258;2.13174590320996;2.11398718268929;2.29204299736772;2.08030047749592;2.11333481337307;2.14544286049741;2.05919221308567;2.17540964390009;2.03921357451336;2.20920631282944;2.13635931225897;1.98497261392431;1.9607939605295;2.01072873678119;2.16719073238689;2.21100921674609;2.12739053455498;2.2789420635644;2.1940617137173;2.26783631860113;2.15257080501319;2.13026279339422;2.01481761099088;2.13125989574531;2.28168360699301;2.14869775081472;2.21292154664921;2.01256288180076;2.22647820597902;2.007866069857;2.06355103891126;2.12638110024675;2.10865161208629;2.15873132855512;-1.1955850058784447;1.198816792256969;1.1955850058784447;
1.76684552999857;66.8710919511769;65.0679036678997;64.9375342888122;67.4319919124811;68.0000556948433;65.7264324628872;64.5912876245912;64.5565540354202;66.3195889997682;67.0437384876002;68.5539423182584;64.4689036231369;67.3911313130457;66.1575712594782;64.0917668646704;68.688650667942;68.3816431951066;66.007370538521;68.1401968965008;66.9935863860847;67.945242628098;66.4274969077102;65.967393403892;64.6295620178087;67.3718826908084;67.492130805376;64.0723480409702;66.5588977400443;67.1045496431434;67.1256685743394;65.8973421369835;65.3640974445295;66.2072361180831;66.5902456364677;66.8291671564321;64.7440542106861;66.1706921220029;67.8141481020469;68.01376650784;69.1737712666292;70.1093575000921;65.9414813556898;64.9644420982656;67.8256809520934;65.6622516497549;67.9277543918815;64.6167452289381;71.3588385665168;65.0421651735442;66.595284372784;65.9503515863907;66.9253837317597;70.0194028809077;66.5075495614923;68.4900391675065;69.0394484472048;63.943902420308;65.6356868884782;66.2277964560791;64.1093221897949;67.081138140283;66.1925618412636;69.2371123341297;66.8637013427293;70.1391601094861;66.861156322961;65.7813749145018;68.0537440693544;69.3869851036231;65.9979676881278;66.7785726546171;66.1708602255241;65.0653791181081;67.3584896989428;66.1000232443386;67.4999267642706;67.1761707652591;64.7298688621058;65.6838600664482;67.3529069805695;68.4702688744074;66.835617422741;65.7345927785851;67.9702109412482;68.827647084712;66.7418276851027;64.9636948472329;66.5783007778753;66.8603644575344;67.1852644940417;68.3166480176902;64.7974433487253;68.4451026193484;67.251441608571;68.5990749811175;63.9892342438717;66.2791500328588;67.7996199427359;67.5376932832612;67.3606090046692;-65.01183733654715;65.02977642799267;65.01183733654715;
1.31481487127006;24.8202178208394;22.3370889100948;28.1548492424017;21.0260747766234;23.5367886501006;19.6700493402607;24.9869583989769;25.9557717185153;24.997010745592;23.3470961402245;23.3384466458247;27.5875651756387;21.2060419989943;23.4889004655935;24.1502673746587;25.5513688677993;29.2348132841942;22.6893541351902;23.0360762781527;22.7525623926959;21.6228658416068;27.2945586863323;21.4883382074154;21.1513738672271;23.5412800350093;23.9788865380979;23.5467054736075;20.3305287216365;25.6182194021172;24.7211512373262;23.2574309548059;24.4321719222774;25.2189074671391;23.1133132755888;24.8581224858813;24.9544089181092;26.3643835374891;22.6020306526598;17.6678188086025;21.1713786796381;23.8196555810403;21.5118139789668;21.8231198066802;23.6701506898699;26.8163887664105;24.7788143645653;23.469011215098;29.3189920645241;23.7379855651433;22.3211659232435;26.2368511075346;21.9599004579893;25.5067831791055;26.5740690258812;23.3666108831447;21.451756933949;23.393770645516;24.4769437537192;28.914976591804;26.4821274783623;23.229494708552;24.2412195264295;21.6672585430534;24.7692755659024;22.4266072158134;25.9560456182775;22.5911748429147;25.6296067799028;24.6826998227225;25.1538343466554;25.0361520818573;23.1486339080519;26.1123957944935;27.7383919491713;25.9261837203078;26.989616116542;21.7566640764542;29.9487330268291;26.4115560515144;21.3857213891898;26.2079233384193;21.2450054107274;25.8986208044299;19.3681868394905;27.5566304712395;18.5180600596535;20.0945326559288;26.9292589926993;26.6771852770126;31.2836911315873;27.421316426267;24.0944970274324;24.1234409207378;28.3700853871967;23.923759500011;25.137635507597;24.0834468970543;24.4542526178576;25.3137618664619;24.5535197519168;-22.970066539288368;23.104899009184795;22.970066539288368;
1.091788490806;3.5001644000891;3.5875723910043;3.09055138425361;3.27977859833641;2.94178362549672;3.22508983488369;3.13616145207402;2.72522060767753;2.66629842910461;3.11006096307933;3.31470521799255;3.40213566874445;3.00291636542293;2.70127194033709;2.93186188746849;2.74444953333885;2.83552896841195;2.93994680722922;3.12648806431566;3.09257735303839;2.90352212184003;2.79743555695963;3.3638003846133;4.11245713224039;3.37470482123371;2.80708839837212;3.01272480073356;3.16104958510665;3.11704257788833;2.94602628741403;3.23593968837436;3.17567236285617;2.83595223593586;3.31927325715591;3.13857189958535;2.86970088749364;2.99942313963273;3.11841882352078;3.31849425696045;2.9939143931722;3.01210995613479;2.89863509354837;3.01201933220315;3.0457499804297;3.26503554033515;2.9918699253059;3.10087382850818;2.88397160036335;3.03305999835598;3.32656681820372;3.23271872903827;3.13000508715393;2.89455884424635;2.78591904486972;3.28886161756102;3.15317813565558;3.26835199822256;2.96433844702698;3.36246144945337;3.45712779215935;2.74238466650431;2.86818036707763;2.8480018936528;2.91110572676367;3.14897730435826;3.06772227593852;3.00323948121447;3.47176875311971;3.15134821192629;3.11647081036413;3.18342248961112;2.93695962978373;4.10173710025573;2.93435862998487;3.45826068618839;2.77514380261602;2.92081147992274;3.53666192379039;3.16275983712711;3.24690193525414;2.85383747287642;2.83895135658533;2.82071029286742;2.6929287562235;3.1871167466374;3.2026604682083;3.5552211686596;3.03573569012601;3.17285727781499;3.12273251822465;2.77338601342146;3.1895178962215;2.91914099514211;2.84686122296922;3.51585436233449;3.78875342138366;2.84477526197987;3.35243648576159;3.16991948906517;3.15121511716935;-2.015051692606896;2.033001406510159;2.015051692606896;
