a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
1.49400253787174;19.6237274417022;22.9184692633288;20.3716900127783;17.3582319819428;24.496009585455;24.2766417617065;20.0291329791905;24.1239793276379;17.7932907036947;20.7649255023122;23.4238622629451;7.92129626820635;19.7974357381767;20.4528494740481;22.8215161157599;24.5856255612216;21.9659041177466;23.8754627207864;23.889875339934;21.6663629872254;15.9346012485889;17.5598661007483;20.1492275650716;22.4853890993901;23.0999186813233;23.6918678972988;23.0009355774953;19.4990441574938;21.7517990036048;22.3000402673923;25.458326330246;22.9582769065179;23.5163360299643;21.921055314298;25.1358533393603;7.04888370673855;21.5728311605474;21.1297011797955;22.4702629931065;22.653072592078;16.4858603819565;13.9185374310577;23.3669861760061;23.276184181714;23.1708875567139;21.1874902487735;23.2215604049543;23.0018105371119;22.7402469862114;21.652630783345;17.9913339889168;18.8133469663546;21.913874327114;18.2374598131921;7.6048018626237;14.3732853832556;20.0137636922196;7.18637257882917;22.4007778510485;23.2437788914595;22.1271555865306;23.4655450339476;19.0420168058916;21.0488959712571;19.1197559464252;20.6269287335695;23.6030553548125;24.1329721625705;21.8734855206371;20.6235034589806;23.7123937740773;24.7841553392401;22.4324368390579;23.3604822949012;16.0509345388228;24.2829772535204;19.9940915208227;21.7909804406348;23.8479277096629;23.4116079506191;20.3686089081418;22.8043036767423;22.6938594655414;18.5282775521096;19.736733821741;22.303629221572;21.3531934242054;23.8311692401666;22.6584995378445;19.3522573017595;22.9481068262202;20.4878937736286;22.5017188058636;23.0608849584587;21.7771459031321;21.9361903427846;19.7866285036472;20.463946556177;22.0995783776196;22.6676121649766;-19.50585855150857;19.833075140007605;19.50585855150857;
1.0410550216819;6.80178972908327;7.87898438688544;6.38012581682088;11.3746017343217;6.19656417753171;4.82723522258192;5.47938567310579;6.33678653266306;10.1845025717974;4.75832228484651;5.32714373330617;20.5148472964116;16.5339731275595;4.48923136071588;6.1785401068018;4.83190990147232;5.23779332680224;6.23658226413672;4.77502691218212;8.60354291757663;10.2819588695776;9.5717671771096;4.15142547456809;5.05885810889169;5.19737862211668;4.9884865878068;5.42712570933927;9.62227973125726;6.05944797587166;5.03529926756831;5.10360966906072;8.59799570353735;5.14292165055051;8.35010536220534;10.5555474959752;20.5624402082451;3.9998034868256;13.2754149838812;3.78066962409257;4.47544527641476;7.82298556546769;12.6877807160509;10.6121042043321;5.44150560969895;4.50710651114493;4.78637688390485;6.08353603350591;5.67011194826679;5.08076707858373;4.49747692871842;5.69273823961232;8.41962695810764;3.37376105787421;9.91108805436052;17.6690148680102;15.3736484734597;5.2708578335727;22.7980597866905;4.9823823295466;5.9625503376017;6.85324930341163;4.63282397531363;9.72484264109321;7.72841182737095;11.5930920205752;7.15850367315793;9.41462930874892;5.01786366296372;4.2755101147544;7.48781559592257;4.00981281949274;4.5554436808414;5.16659321505961;4.83467957340395;11.8048859095933;5.18778567981728;5.37838115261083;5.12505842057935;4.53581826512087;5.13038062734321;5.17666208771748;7.42679667972715;5.18685444108421;8.56260455139255;6.25363237455743;4.55600750094031;5.43769344252978;4.12073497558297;5.05266381531447;6.56087481357242;5.38535751422296;5.32253838925247;4.24992708618456;4.80994464127969;5.65831839910033;5.17521492788891;5.82199157155274;9.81445722311613;7.99265379843233;4.91333402158761;-6.118166910340299;7.163583555746665;6.118166910340299;
0.763965147982607;9.58650218815071;9.40156491099826;10.6200124266343;9.98908597694214;9.01152816507571;9.727248590697;9.13198829836886;9.59607668021953;10.4257300692323;8.79706003492508;10.6096585484279;8.11396547577795;9.02781119815547;9.08912603054551;10.8854218597577;11.1418865058772;9.23769714903523;9.89078656252799;9.04510080225428;8.27271438680386;10.3811011618765;9.19441072607366;7.90935852627274;10.2078588906739;9.01769000772656;9.29874839240799;11.6099063237278;9.23642445238294;10.5264798746527;10.25558081109;9.45231077276193;9.35426507473387;11.6252532008133;8.38000642088891;7.26390226560186;10.7010947719624;11.1267140247635;9.7419841521532;9.8578654305059;9.71438596267359;6.89297088674366;8.98034838869552;9.79560495572056;9.99716457466711;8.27789528011647;9.30861228363105;8.79639161397905;9.70307579407582;12.1616512608039;8.83691174199812;10.4081632831268;10.0348546670253;10.8224955360736;7.24515891376592;9.5234013027317;7.05149442333655;8.71435292450307;9.91581248410179;11.0335696608313;9.4021303775837;10.2355696721131;9.97685066216092;8.21990761501593;10.4718539134538;8.28936762766581;8.75355390725848;9.36411135259953;10.3338876700882;9.49979139806734;7.93777282809621;9.34673613910235;11.3752624210618;8.96050265429073;11.0431593673975;9.07751967216644;7.94492340199331;7.25183744761599;10.3795550122674;10.8066191745497;10.7746986789202;10.6280485511635;10.5501963571878;-9.30954155685873;8.28898721363144;9.44582679962756;12.0784697730385;10.6498415248922;11.0520321182395;11.8136278204589;10.3819246545142;9.57967814023077;8.15304905197561;10.4107082272908;9.50564356367458;8.73530101509194;8.83696315884581;9.78544782426969;11.4369786906687;9.3353189210962;11.2633710680659;-8.696272061923901;8.970263601693633;8.897742196020728;
1.09974896525951;3.10300328229321;2.92119113571678;2.79261271077096;2.83481403961646;3.42393387573655;2.99865858702061;3.08093080320012;2.93827516223778;2.83529677506243;2.94963483285726;3.24815560400028;2.93744384243743;2.90888615259418;3.17357669170537;2.88431468004786;3.27560215184363;3.13839949545738;3.08393445430887;3.0118294028189;2.8069804715799;2.89908393137509;2.77978770950069;3.20148242372448;3.31700913048392;3.27265006581792;2.91520369548682;2.89361304199857;2.83766513957605;2.79387871688956;3.361450917555;3.14049316231301;2.78324405003342;3.15080063952113;2.89589277264164;2.9726589273169;3.04979287006371;3.27937748324772;2.89283133883713;3.1400074539367;3.24323201065243;2.59771406411101;2.90321783393094;2.94308410470703;2.81023102785966;3.03309818151628;3.02284199047839;2.79082391827182;2.95562099876752;3.04263469401432;2.85596697119193;2.98478024015685;3.12299774672538;3.68432385507424;3.12351479260637;2.80981071066935;2.76330582744749;2.91373425198024;2.8513971133537;3.19782724203854;2.94799115037152;3.04831281945365;2.94466597724664;2.74088051308029;3.24826740007327;2.73811125998924;2.88089179433203;2.672811060664;2.98923431025651;3.03381029208587;3.09904690348291;3.05801761974758;3.08873669761156;3.1067236777514;3.32925272729045;2.89911903089071;2.9403836884116;3.25061556644064;2.87331867425323;3.33571350528421;3.17009824919913;3.00438390236806;3.23517625340923;2.83094877539694;2.75831897410502;2.88704688243865;3.14649245139621;2.80801643088531;2.87485580498364;3.00828977788605;2.8122295072437;2.63568162126287;3.08738261765573;2.99243630068223;3.19305201797144;3.08505536671314;2.92480856144564;3.133921509614;2.91496331590756;2.84506041895498;2.97958975597248;-1.9015337183543721;1.9106497454323388;1.9015337183543721;
0.912733146519937;43.9714768813639;44.5728669915147;44.8175806789324;43.9972664188774;44.21496830487;43.9947599116228;43.1507264491343;43.3186222308212;45.1602884883774;44.473967144976;43.1672134995341;44.0426523842017;44.6446678405481;45.4664698585428;45.1749795646489;44.0060275195026;43.0311833810748;44.467604422258;45.409717746273;43.7411956276022;44.1381884974694;42.907085312442;42.9205327330344;42.7748262048202;43.7061326879159;44.1373633900601;43.2087322087008;45.0974891349782;45.0904324734873;44.7441936066061;45.0502753966945;44.1754281928028;44.0616459710397;44.7455029023144;42.697811829327;44.5645061191631;45.2094017391213;44.3021156409205;44.3885385062557;44.9740424479419;46.6096208409828;43.7267790322322;44.803985022762;46.8715044578719;43.7579695878408;44.7194689568323;44.1439446123094;43.1210689283586;43.9377191055726;43.1927867240996;44.1222272501993;44.8870155566026;45.8529514377053;44.9853096523192;44.1982513376753;44.5818482868012;42.9047489175989;44.8607613819545;44.2272615463954;42.0647042108169;47.084718679601;44.937966727703;43.9698287760136;44.6428581397804;44.4806668218521;45.0283872575998;44.5635318907492;44.849954287229;43.4595080534981;44.027603663354;43.8321835369981;44.637171947998;43.7026298036868;43.308433219428;43.8722661277786;43.9143854217796;42.572276099767;43.4934125603582;43.8071288318241;42.914734599667;44.2280449181382;45.0535861358642;45.9496895861768;44.3420378713148;42.5659650766533;44.8709594151207;44.5013289640654;44.715041846376;44.7269197654309;43.8663408393647;45.7212249276589;43.3784161593225;43.6401307997985;44.6091319243702;44.3397045510923;43.6819280239904;44.1808157214812;42.4838633142463;43.7083023740913;44.2206984899997;-43.31898869685931;43.3285709863775;43.31898869685931;
0.760344133681979;23.6813340476513;19.7220344468856;20.9874200565228;22.1682596757019;20.1812718279153;19.185768438655;19.2877907206541;23.1964931179216;20.010000805725;20.0156064874114;20.2066085075612;22.128294497325;20.8374503395578;21.0515388590134;22.0961369844366;19.2622941874542;21.8283590831346;19.9732436177177;21.1895129722034;21.2175891550659;20.7094279164418;18.723237967072;18.6558158054152;17.8056703040183;19.2107093140303;20.5867649980578;20.2743911964634;20.734269724694;18.033535111627;23.5334059149486;21.0152032088818;19.103044779047;20.6020017241745;19.2468348414386;17.3534057817884;21.3773595250211;20.4524594447911;19.3020395878805;18.7833858636105;19.8157798427568;21.194588209696;20.958800244522;19.811185204943;22.512854846451;20.4009958648121;19.4356860873273;20.9162675294005;19.5159536959753;23.2481394257125;21.8131662272575;19.8285287000809;19.0478903933579;19.940371590348;19.6189552012271;18.9610739962991;20.5190938754987;21.5423823511217;21.0084760152539;19.8233882633143;19.2595217386411;21.2807022290615;18.9412821185382;22.176497767861;20.6897060671917;21.9798006228577;21.8196131681519;20.6879821943668;21.1519083089191;21.5991685774962;17.7895098366631;18.6072283681431;22.0135298098924;19.6347955709485;18.2162685504778;21.3949792654494;23.4025581414781;21.4422552764963;20.2281061751476;20.2200387959642;21.7493719297049;21.5073420296012;20.873386448846;20.1197292849522;19.3399520317171;20.3270956304583;22.2720011404748;21.0240868838961;22.8753764089358;19.2085065015297;21.1694781216267;22.4507706325752;16.4604095872928;22.482605390433;20.4844081686595;21.1305923431548;17.1876114557452;21.3926338874842;21.4594610524517;22.3381937434216;19.8817860435759;-19.758793863353556;19.81152284887987;19.758793863353556;
0.688142310282109;9.263353601969;10.7214040355709;8.89418817975239;15.0656094930062;13.7265056803112;13.5163320611902;15.4642893311344;10.1831437582871;7.77900468991709;10.4798258169041;21.7193287750615;7.26097520844655;8.97930587435754;9.67553086298592;10.353466723293;9.94884292629844;18.6159776625037;9.36356658625222;12.1701539097967;10.8474591161487;8.13609528663256;10.1691018190787;19.0432044499425;9.49016209669807;10.4492556139395;11.51577978414;10.6077571419897;8.52518690509947;10.2910434416613;10.0908943736923;10.9535096918544;10.350349437324;15.7525166987428;10.3496656840501;17.0221594467187;6.44665621003663;17.2465249510413;8.16287047307839;10.7784765198817;10.6815794469925;13.9069661391211;6.21977299827351;10.1636657593504;9.18189506512548;12.380811805206;15.8935356458763;10.5416640748811;15.7057852129553;8.96179627002947;21.5245566257001;14.8049641303467;9.33854036966856;10.9609173099716;8.67400650589595;5.73490512058605;6.59134877131926;17.6114277435822;6.20892261923064;10.558109191274;10.3951559253476;9.07768963511464;12.4624251366547;9.24846944980315;16.4049489295373;8.28672987854312;9.38794563998728;20.3997311073928;9.81480117062488;10.748522360829;16.9668840300243;10.9010660455012;11.2315982226021;15.0659283737021;10.0042266773052;14.4882986363503;17.9518689597005;9.58414163521084;10.6526800129901;9.04867429182059;13.8784523222228;11.5264549336015;8.67179492523021;13.4314871880184;8.61614162475884;15.5819428810899;11.146720630975;10.1307974111232;9.65410114837338;10.7472380175551;7.27245779083785;10.1248200470248;16.2293050392113;10.6337968863163;11.6863840502769;14.6904642675323;15.4257535440704;8.42713936038709;7.36640421007316;10.0210867079897;11.0228756237113;-10.846478188253856;11.381527118079944;10.846478188253856;
0.612535034107525;6.1732879882874;7.25224127242559;6.04389697750136;3.30210211720072;2.77942813778654;4.50852718163517;3.67856853681067;5.16372194939855;8.05117092372347;3.55452586959647;2.19162366023017;13.2496686340333;13.9223948542285;3.87372067237715;5.70195835354631;3.21634743159454;1.98436281388782;5.55345452714415;4.29889723845774;8.05082070530547;7.86371336991076;8.62138528180928;1.90574709604499;4.324868609551;4.23939417774695;4.56374980058676;4.88803636610289;8.228092206622;5.64152865145353;3.81456863988218;4.7753853010101;7.97954729845156;2.28499713770487;7.23026855419422;9.73800402297562;11.3616115851321;1.91580706525742;11.0738977625417;2.88557147284994;3.65173610621052;4.13870876475175;10.8107051768833;10.7084329766062;5.25047831145315;4.34381056051922;2.75517143421164;5.05807342805258;3.07652093299603;3.81733788771408;2.25217720127196;2.20967198612805;7.3315179291038;3.1070788269303;7.28537015568997;7.92301484350413;13.4095790222648;2.23002725385501;10.8716183391939;4.07846012776941;5.37307899464461;5.92966640700562;3.89955811154014;7.72031719435921;4.56281140367756;9.76531285354424;7.07041601947796;6.89164664573959;4.42276064750733;3.8681470135006;2.86959698389176;3.13232275236996;4.06452755946322;2.57152623855139;4.05624527782916;6.98174889667022;2.6985526213585;4.19951568918272;4.27902605893456;3.75960067669661;4.48385865444849;4.11440368523741;6.14126921268861;6.03813628960512;8.122362015494;2.49628397140306;3.70784368044911;5.03593918611675;4.35274627213141;4.56582726907117;5.86134185914184;5.24797751722215;3.0415181720432;4.2632513879337;4.31154517623622;2.83307612486101;2.79725935971196;5.29467176098868;8.00966080295962;7.03581192567935;4.94344166488391;-4.797574861336081;5.499056536099693;4.797574861336081;
1.21105643876582;19.047634610403;23.6467938639744;21.1568133404086;23.7482480398901;22.3441125413659;21.4498000824984;22.1082085165895;23.275799088821;21.6121214737776;23.0833084449776;19.1522414279261;16.7757130651224;20.2467942096726;22.7960076487294;21.1535330317081;23.8982603847353;20.44220448461;23.499035758259;21.6957159345136;15.2320926351888;19.869976274487;20.4078293195066;19.7135369026377;20.0341022841585;23.808662722713;19.461918787025;22.2458089347484;19.4789811158608;21.8496392485102;21.5143662608231;19.8456973620176;22.5722960995424;24.3018212973294;18.1182932762225;14.8230379714715;21.2537456464109;23.26071069989;21.0347508718698;23.121736223143;22.0061572921963;22.5441241826448;19.0135558992934;22.1612503359712;23.3517075239329;21.39008138445;26.1315158436823;19.6237463197507;23.6828567963212;19.8519701770493;19.5046289132073;24.6449038480002;23.1511298886702;21.8329918238485;18.349086176819;25.3475243218056;18.5773538278049;21.8748807879415;25.8146655840088;20.150079447833;20.9725533084412;22.4274426846623;22.082848578516;15.963776985157;22.1840745370296;18.2611829734785;18.742993089932;18.2632328317689;23.9970702988953;23.1070626648711;24.332774959604;24.8523132074919;21.3075913622853;25.0274977829588;19.9411311546207;21.1205544250748;22.3244523640016;19.7090334617636;23.7263307022795;19.4888612790088;21.9150145867489;20.1175755273078;20.469778234662;22.8025625398008;19.4474581649546;25.4049768155738;23.3212362668381;22.1424075738993;24.5603935574086;22.4767277145442;20.035387980097;21.9044855587629;18.8377162172986;22.157541707627;19.0273255240498;21.8262599617721;22.9269070826578;20.4539893513299;20.5727325693818;20.0978717280329;23.71363003179;-20.230246737265666;20.352875564791496;20.230246737265666;
0.664537530920144;7.11786788635656;25.9323449211129;6.68561171450746;10.1385686601928;10.5045909405579;7.04038864983729;4.2969530567075;33.5982134231066;6.40709073229822;5.03471777817131;5.38563934230083;5.51079726579973;4.8258959983375;13.0367599433406;5.74066333084736;5.16646700146145;5.92879364202268;8.62367580446659;35.1950988721939;5.83517228093188;29.8325993493249;29.2304484735235;5.35965859235631;12.1818155213248;5.05698722401386;28.5364148557114;6.55467906993865;5.86215973755147;5.81260246935659;7.73687769114488;5.74528679414739;5.59973764093884;5.63961584767869;9.35258198036294;4.63733292870998;5.75468825833991;3.8746817315882;13.6252403445841;35.3214446987163;5.40352720416127;9.76266300571087;4.64154575407825;31.7458026487089;4.85481613655094;8.56122896100553;6.09002454764263;4.84977952685784;9.73916615363468;5.00217421535655;9.21031463956662;6.2267406761108;8.33577459766203;4.72145563282723;5.39506019906184;5.52780793229507;8.47624680893817;4.49349537843445;31.2680815121101;4.52162501695161;5.20902774620083;6.00205818803124;20.5832897011452;4.85868904073178;6.78427845667373;7.07794947588611;5.97478919961803;19.3977496054287;6.290476676229;18.6324627017775;8.63832549614089;4.78239820416602;6.57733380111786;4.07181576041495;5.79830426861345;6.0338888804039;4.91677151078116;7.4540544111569;4.97701381058802;4.61799287565296;30.752743256166;5.77324212741419;5.86400551301282;4.70319218186009;5.5229465666139;4.95369925214968;5.05606664465423;4.50762296402278;5.22109263223058;7.27627525985878;5.10201564423195;5.21998019435392;7.21887865079574;31.5251281068753;4.8019015030878;7.19710012439762;20.4010633859667;8.45948303365723;6.94717921143934;9.30267661357841;28.8166358190389;-9.233953404056788;12.523942889818358;9.233953404056788;
